# Data Set: 4D-2025
# Nov 2025 - ML-2025 CUP
# INFO: micheli@di.unipi.it - domenico.tortorella@unipi.it - alessandro.dipalma@phd.unipi.it
# (C) CIML group - Micheli 2025
# Format:
# Training set: ID, INPUTS, TARGET_1, TARGET_2, TARGET_3, TARGET_4 (last 4 columns)
# Blind Test set: ID, INPUTS
393,-9.029551306113703,-8.369955360394544,-13.00195712563343,-7.7437400371129925,5.647863325396074,-1.383982374618545,-14.632757331827557,-8.118187294667129,-9.119049775235124,11.6649674507617,6.065034324585455,-9.279000511689363,-15.2366337109546,11.7881925486322,14.8330520576699,-20.4301662972127
394,-4.1616930031751584,-6.829616960067435,-11.362480931457798,-6.212740962004761,2.4740539786000495,-2.607409108442939,-6.415258734672992,-6.457288728556931,-4.4968779096123,9.502330183278259,4.990198308469575,-3.846762928372909,5.5450060616182,-10.116596905269,12.4114272850216,-8.70613655643302
395,15.110779299636361,14.018205370309397,25.703904664755818,12.416521619540763,-6.783230999660865,0.6875847109175647,18.240949313752783,17.725084670787254,15.791231227173519,-16.685835796866467,-8.431119511842349,9.551939640371813,28.5813068244851,-1.98736430878596,-35.3425398239268,17.1015153445757
396,16.71146797421954,16.823439350832782,29.326468285979804,11.533134061670157,-9.334443898175085,1.2265786389921756,19.1108063753197,17.361362269189417,14.75071841613828,-18.314790420723558,-10.700901071808001,12.064690569622694,31.158483149369,-5.94024336515879,-57.8740630565725,0.188406257271407
397,-3.9467365448128424,-5.180904219721248,-7.688843625610703,-6.727006499763057,1.7187351529044768,-1.8592355225861659,-10.377866836541882,-7.7131487536254015,-5.72835799018396,7.685394344974456,3.647672474421347,-5.904312024149127,1.90412554648823,-11.2163409579124,17.59541320889,-3.22971331916082
398,11.785682443931796,10.090832603733835,21.30559600867784,8.767437383582223,-7.068251761413926,1.4448244084846085,16.163713081233,14.174709905235998,10.357324745074129,-15.324850389121996,-6.556566719672514,6.957590605169007,-2.81876452400378,-23.2329900051652,-35.4576546476596,7.38190842957989
399,6.858965487334466,6.506192578628233,9.767387720368395,3.734073204699568,-3.8806354020367273,-0.1577067504932962,9.55190290564445,6.948073348073794,6.304866081712964,-5.87921156847157,-4.421077503811746,6.482232122013347,13.460592013233,-2.15127818652506,-0.805032836379571,24.1471089980423
400,12.81830277777821,12.664830382652227,19.368695828753932,10.812491247228657,-4.869507052687138,0.37929642043968603,14.99152223619262,15.099477948716231,10.799991040785455,-15.819370029777877,-6.902879489787286,8.70887149827143,-19.0575132459267,-14.2413879190459,-7.68001192281606,35.8689006443063
401,15.24624707074268,16.082759031077085,23.844132970168417,11.076932975690903,-8.813595078010854,0.8939884811914992,24.7933297190994,21.636526741601354,17.605435922435166,-20.768327979945433,-9.920704486443926,10.064747224198706,-29.2804005388564,16.0181976340633,-59.3933690984116,1.7000878680884
402,-9.716977250794576,-13.501159900859303,-22.965500926380834,-10.472805834214295,6.86347572646957,-4.091484023741069,-16.61150469454557,-12.211543417393965,-11.945381489257414,16.475235116669005,7.419372882100997,-10.047062527017223,17.3634068935,-16.1877465311603,11.0559063570192,-32.3976914274425
403,-11.569531116742876,-9.05582047096463,-14.702261737796695,-10.630938793558265,5.852755028512831,-3.2850139340609634,-13.96399742210519,-10.721448048226138,-11.41564937631073,14.344440075569834,8.170232041564034,-7.403575035955248,-7.03567487066117,20.8398057014258,12.0318656989348,-28.2304689598343
404,-1.8888767229513983,-3.891940527892337,-4.59087767754575,-3.702695348568324,1.7349275096489667,-0.6055613166452465,-3.9388560824851035,-0.9349759483717609,-4.2301051215657735,4.714373852432964,0.8065836558506193,-1.8840027118183655,-4.42592054899647,-1.50863674938603,4.96201012900041,-3.59730769945233
405,-8.336231530583001,-6.479674717315119,-10.68515697648903,-6.198950581684693,3.905750394777039,-1.9745161392870487,-10.470631196360339,-5.640272283198235,-5.600531731719842,9.966333792407394,6.4529200460828,-5.475488628712492,10.5581165495357,-10.2180055751988,25.9194157291415,-0.975766822798495
406,7.977603954384615,6.311020069869294,13.396665923172034,4.902259750227335,-2.6276383507399523,-0.529524825023411,9.459272346497627,8.14331428974366,5.246956489025032,-9.001587571979774,-5.38718781631756,6.80754334085289,7.44223692672162,-11.9060442912669,-7.45060645521019,18.2506915132406
407,-9.478323691447496,-7.488749919770071,-12.821626455385298,-6.984504092976952,4.6645481842101235,-1.2175602687300693,-13.714679697896539,-8.857181545367293,-11.469466525960833,14.645358908496753,7.287361552758308,-7.939423968848349,-1.49386036823318,18.8057607950968,0.0222156623530071,-34.5099368030457
408,13.723408444029053,14.264035134582613,26.624536635213325,11.770652269604719,-8.705202063325922,-1.2754319764650375,21.793485316599874,18.329005043775663,14.116853098152195,-20.488404114253377,-9.891910212003676,8.648844756136702,-28.7483174965113,9.49629286746912,-45.2691974768121,10.1509257253803
409,-0.8368507231947042,-3.3472719365457104,-6.375725876598675,-2.1638198061322207,-0.007626264364667686,-1.3833036415004276,-5.25473008558853,-0.5936775605998463,-1.254360482888656,5.18261529700351,1.4476938449145673,-1.3251801359932727,-0.230301134259367,-5.24547034516638,0.329528343855804,-9.28149058277794
410,-13.424327499416714,-12.795403505956243,-22.079043760191524,-10.751305451767307,6.119844547650837,-2.137082306089409,-15.633469696248998,-13.592953578935267,-10.446318772071198,13.090993038886431,7.359199215221608,-9.975309615620334,-5.98436667489175,-22.4361177680357,42.1354923844941,-0.369363710913578
411,-9.666579012524592,-9.590139192059759,-16.288450408949238,-6.992614489953638,4.994450859300535,-3.9511019810037933,-12.261530787581542,-10.581551797907869,-8.597861863996817,13.324992974636887,7.476345664969638,-5.768729340849139,18.0750099475008,0.0431472937776502,32.7599892322,-0.326188814637111
412,14.113695396407072,13.741617999921019,18.028980184258256,9.989529135641456,-8.58971819788111,0.9218282405824322,17.8975887357903,16.024714704675475,13.42011082731121,-17.10919661777237,-8.071932339969836,9.038405964737139,15.3815184506661,19.9193596462809,-34.9087971139095,11.1588731615552
413,1.0879902383906386,0.3423171666431475,-6.477547680479679,-1.787912280943573,0.5871184807234642,-2.578435788071491,-0.19722044548435513,-1.917972288069356,-2.707884017719392,2.9416915768550567,2.8213170826217975,-0.712771052202144,2.70917195904751,1.89235012731186,0.325480394053463,-5.72361041391366
414,15.049403500092282,13.113683153029818,21.328481513837676,11.173162898052384,-6.763328970580422,0.07333400384508659,16.984059796268163,18.615677623642878,16.131147520399427,-14.955408602910214,-10.348962572436875,8.276637498892818,15.076277677207,23.7547581524177,-45.9226529942522,5.57826409223212
415,12.35935161655654,11.239744784794839,20.88253779592942,8.16814133008907,-6.879246058544185,0.7768529152565615,16.816222868671574,17.443341715298367,10.375335787568108,-13.815044711549453,-6.919350675123211,6.236992978970474,-11.9001421538673,-20.3787441960585,-21.5753844918247,21.6220546915101
416,12.52356401525926,12.875840704976635,20.075248881721528,11.494216201525646,-8.702156775510511,0.19063532934921218,14.280780274617605,13.003004780177454,10.449588868287211,-13.835334331396258,-7.35075334425466,8.038207258440707,-0.823200018371408,24.8220954790328,-45.0813655412357,0.380155306499458
417,-0.488643534398098,0.9210750801658626,-1.8649585926913494,-1.2009524516960337,-0.4466220607212671,0.022669785790098013,-0.03112514560211732,-0.6265008509910546,-2.126906556949135,3.065326799782472,-0.24961788586432,-1.5134537026960695,-0.403156152763665,0.872013670184027,1.69728290953205,-0.0612649627511299
418,13.287289046733502,13.845568415898427,22.984509911685937,11.061258519172434,-5.289941593173363,0.4056603683482617,18.136996930780764,17.11176640234559,14.305827834901029,-15.405663825181698,-9.865644274220172,8.678238546548778,-1.52238690713969,27.7960642578272,-20.7030580344193,30.2535530478095
419,15.72236715554758,15.093798605768491,24.051463490263085,13.45416497357478,-8.785413502119706,1.1251611647815913,21.55723827651577,19.43921125309533,16.12400304450633,-17.046006497269875,-10.401424016146198,12.466443579033497,29.1808256960384,11.719506614334,-41.4514653401208,16.1105320123499
420,15.585239191999374,12.541831674411627,18.053351357193474,10.033418259277386,-8.866777716006466,-0.7951991534733555,19.155720348824133,16.280361022155212,13.030518244930965,-16.124906489863562,-8.265968023407158,9.25653430442751,-25.5532475882586,-8.58098921697471,-31.4070302932551,17.9347785294189
421,-9.278190736208131,-9.306513128546747,-15.39700722218601,-7.943676156977364,8.425326428152417,-2.0139394144104767,-10.59812542718667,-9.178788883819676,-8.475787054854507,11.525821819620004,6.063652421699694,-7.331697666627314,4.69692485177502,-19.8974381594188,2.78071276716367,-34.6423159855278
422,17.08593034976076,12.890037103433357,24.299188547095902,13.79034043690277,-8.970615704380654,-0.9911724100340477,21.482637345974084,18.86224193993067,15.073270601999994,-20.550087241325844,-8.993405077338002,8.970322654839542,-25.7384100350509,16.1619485011536,-35.0244117740799,20.6077911351918
423,-10.978474477436912,-8.708022771224126,-13.412512862015781,-8.458188274427641,4.391139315743601,-1.3082283591777166,-11.276116678263293,-9.218630763145441,-10.95950979028995,11.109107813787862,5.826554909300694,-6.69834212328554,5.31102540689302,17.9183172038662,3.97420807038848,-30.235500818869
424,-8.464287566704472,-9.226272265112023,-18.654106545938028,-6.546881068505131,4.357369963935446,-4.321743459356467,-11.601546264637948,-11.14630519451419,-9.185051267557624,9.571096180943492,7.121519851674139,-6.348033539493075,15.799462348878,-8.28993460245855,29.2964742790616,-3.3635525148798
425,10.467206416299765,14.469442521036024,23.39634348181819,9.553822256265285,-7.0327836037087215,0.2947351512380739,20.463650297630597,16.587528237806357,13.667158226095955,-15.463915282282166,-7.510321489361711,9.50194832518508,17.0041286774255,-19.6902738188639,-10.8902098070522,36.7322871320092
426,10.805406186294023,8.680766714450414,17.791838853709077,7.311094743128468,-5.759196773657473,0.3330254005169622,17.096176415890667,12.93195942493923,12.08865922514884,-14.032550530065643,-6.826735934984136,8.043108309515059,-12.3096517918173,17.6855911345927,-38.2732313027269,1.16975101525352
427,9.14694045515892,8.20273075377822,13.348449427993563,7.382261906082774,-2.850943953869256,-0.10278994282212786,9.621217616843854,11.580263471527747,8.088561467169818,-11.86382132124082,-5.4332686458049855,3.8394247803118713,15.1988684286133,6.11871381479809,-29.3558140815402,0.635388570865873
428,-7.082195207615297,-9.52559464212273,-14.526371891439565,-9.27763875183929,5.5391094144713815,-1.0222350906533337,-10.989137739610145,-9.62252144925727,-9.324216513918653,10.368516028226875,5.521012704238398,-8.428614260628478,-10.1298867469997,16.1866512318716,5.19567482952204,-29.7576444048718
429,-0.3632231979361122,-0.39654482890496145,0.6498008709468841,0.5446944165686762,0.7217113968247558,-1.2231147882727995,-1.7264182561807417,0.08009966729147466,-1.8409908386303238,3.1808716865590356,1.2354092117681337,-2.793218371463965,-1.56091752101944,-0.683697587899614,0.0015489785211771,-3.11775780454228
430,-10.430545101103972,-11.079200528962962,-14.658237082081508,-7.02233892415592,5.162446829074031,-1.254439697482399,-10.746800162255571,-7.229391995466047,-9.048173820191096,13.07215851044597,6.103041948869779,-6.808002518257299,-5.3183783514745,18.2022239475816,0.822410954620625,-33.8896458748585
431,13.474259274207451,16.06984708929123,26.52955238220197,12.520708258994967,-8.512978799001804,1.3793613522355672,23.398793922717662,20.64560219595118,17.140161501149425,-19.945984331094827,-10.13423948640517,11.793710485358389,31.5844178285789,1.27265280500015,-54.1046797600721,3.75712383342381
432,16.467149812185014,13.959769267710135,25.863428673562094,12.11839882619388,-6.171110964762306,0.527013268884035,17.209668943677602,16.283612607164326,12.488786541239778,-15.012403250338263,-8.462837307556287,8.500209106690793,25.5644435529762,12.3722538332659,-50.8066260946194,1.18094734945011
433,15.366064544981928,14.602677130285137,25.598794560332717,13.567319677542713,-7.073671301737139,1.5619798604913808,22.051180472355096,17.84556889483942,16.457039762100358,-19.487175716634184,-9.172625899999144,8.6777825691297,-13.5058895855556,-26.3361116581112,-26.2767736837294,27.9007101556948
434,-10.284675654514745,-9.051814558231207,-15.738112157666563,-8.49504598527398,4.961733223831294,-1.357584431185342,-14.030607115970952,-8.021958651169925,-9.459453991012648,15.067997327574329,7.284030355052632,-9.086830002122259,-10.6308383563513,15.8798819494128,5.88869379994192,-29.0916044715856
435,-8.415428077652635,-7.003413316872481,-11.538211956827269,-7.746192799712983,3.6730135647268836,-3.3142566909730493,-10.303301953595621,-6.875052316800495,-8.787795768345257,10.649424103916417,6.026601565159426,-7.448848018402204,14.6643764144562,3.9530190406742,5.77397998782513,-22.0271632798482
436,12.740599269915442,13.930171171860092,20.325848973858346,9.558623636319941,-7.318964844109825,0.691743465896558,16.397182542418605,14.110354178384878,13.884702693423057,-17.08250245207084,-9.592927977424322,9.094479030891506,25.1338530440956,4.42894952369043,-7.34916901124058,39.3668774666047
437,10.169587554111637,11.814034040469451,19.269780232047527,11.509519141292104,-7.348682137143804,0.924270256122245,18.724598814918703,17.39360281318335,11.950504173754746,-14.616582141338158,-7.606427219526597,8.501861359252443,25.096955909898,4.61390890416663,-7.57005958652242,39.1395021369537
438,-7.267511504872383,-8.214227290624315,-14.78904329481977,-7.989913835860468,4.069317449879588,-1.3167490308153442,-14.484302549030295,-10.820655986437403,-10.430932430185644,14.001303598787901,5.413790887321297,-8.506369585137989,-12.5017266850077,14.5294616967783,8.92425976768744,-26.1618701039695
439,-7.050711362903058,-7.16205156779864,-10.397137926344595,-5.575179467001141,3.4538324676505012,-3.2051829311335953,-12.865953429100152,-10.690039951392931,-8.966665372578424,9.58842042394401,5.791165079643788,-4.335995011294925,2.26156782341434,15.5823144544217,7.81658626038731,-21.0055001390213
440,-13.868916530681062,-12.785039088437944,-15.591103804892258,-9.891739852885209,5.620589580574776,-1.8130241454570675,-14.119905161430644,-14.267194775909871,-13.558734499643265,16.032495415871306,6.433479729258224,-8.118210756366912,-17.3822525790312,-14.9594048244371,34.5954149106216,-7.3833199851253
441,9.031950571272503,8.302236550493067,15.905512635417184,7.128452341546186,-6.204256106222028,0.16136312665435482,13.88548229084538,15.209544999721107,11.909313651974411,-13.92618506506958,-5.405473751353943,7.170575337799685,-17.9153157252544,11.6358652181068,-38.032001683245,1.07159907551623
442,-7.340671792345483,-8.193790672977562,-12.79853443252641,-7.9567377024805,3.7297385926236353,-1.7836544246973083,-12.72879258427884,-7.766854153632718,-8.517158343666114,9.200765706068752,4.545180825883697,-6.58753038998881,-15.8856846266963,4.24320357564718,28.2139208397304,-1.884093193008
443,-7.895525992491412,-5.992455384645219,-14.1287321954209,-5.621278233099765,6.139057192714725,-1.544200252908663,-10.308632185930056,-7.674068856401834,-5.669144159112278,7.382933788020257,4.5241639475894075,-6.045115677052676,2.41028588355337,-14.185899330711,22.9960340788107,-3.34322882903197
444,-3.109171492709145,-3.035322366486228,-3.1581290233984687,-3.296218927644215,1.5083982527111366,-1.794726781953565,-6.081349024236256,-4.392905418569661,-4.973946395557087,3.8028458375965597,2.6065434483637078,-3.7592391549845727,-7.51538703612713,-1.15817560658916,13.2684535411456,-0.650767318529836
445,-1.0542910350222054,-0.1276475859871573,-0.19979862953349192,-0.3999558186853518,1.5621206732819148,-2.248747987290207,-2.2492029887062905,-2.488715463445922,-3.3668554093670173,1.3232433718750263,1.1208243465619072,-1.8525217052717242,-0.825199771218989,3.77942151824983,3.62968982741389,-3.4514784450829
446,-5.872959999624637,-7.112237542205495,-12.243291148413281,-4.9516012654071595,4.2254351246180715,-3.3955238631810536,-12.597279991171053,-7.592889485501221,-9.628891904636896,11.993303948264167,4.853562229482459,-6.5875787388219855,4.21246754636384,15.1080378078481,5.11188340696573,-23.5980598354561
447,15.65708412783943,13.049775851621975,23.89835083566245,11.349022368302448,-5.438888347030637,0.8940151283187399,22.16052624027783,15.519285058365824,13.859535758358325,-18.354122513850946,-9.242183049833463,10.069130742461853,-13.114644938601,24.3155728148912,-4.5621628124921,46.0083856886674
448,-4.342767916797989,-5.593381072562329,-6.826830588135946,-3.1876429335131187,3.0113768080777827,-2.3924759756175717,-4.995627875672124,-3.204849804700185,-2.8277900142529107,5.964102200361975,2.726884481547614,-1.8209702666761438,-2.16912698864749,9.65533064966007,8.14722938705658,-9.9672499018969
449,-9.028717452509236,-10.217297826569736,-14.904062404137399,-7.083112373189008,4.026186150400292,-1.2560186543492915,-14.113544834560832,-10.880636179180236,-8.978346345666674,12.859149312792017,6.471925299668995,-9.063644468897506,-14.5919535640555,12.5396263325051,13.2585812968227,-21.9595142740094
450,8.546827978531203,10.208496129002512,13.170672956190211,10.310920053741654,-5.696337673107941,-1.105100472689083,13.153253032150827,14.374319215204086,9.804186492406608,-10.274221339121908,-7.131213465285338,6.886907141451927,-1.9095968431487,-20.2884790793603,-5.58095477162141,31.7209961708408
451,-2.8421409749301727,-6.0647046945744325,-8.595386980407747,-4.611048724222003,2.4694500700387207,-2.6903897814917235,-6.093111831041899,-5.876033663114129,-2.9852450319126476,8.678520017426635,3.7707035412052914,-2.5810931014622556,6.58862637306375,6.73053853410602,17.2156074731026,-0.025035890431837
452,15.17182727954582,12.555136621024474,23.484215071000428,10.80467482525565,-5.521033376472097,0.05650685131954203,19.72114227505474,18.052550856926395,15.389717570300029,-15.663580669557156,-10.536002872966492,7.919235928693509,18.385541575329,21.3882752870491,-49.4151535137408,2.2125985507633
453,-4.508571121477804,-3.7394186221813603,-6.153240965374973,-4.392889299796101,3.7943761331866535,-1.449460732952456,-6.823591201582709,-4.767593261451699,-6.243375046834632,7.944173981050644,3.6880336354929826,-3.113998893074646,0.176124819591878,-8.29218979705653,3.82436748303154,-11.3578075430966
454,17.262064639941254,15.936939701499764,24.026186229352582,13.1068603671058,-10.6269777525484,0.7640332218499234,19.07360024914149,16.6072563375795,16.3145992614997,-17.444793643706547,-10.11217392188714,11.6951282746456,7.32414612684952,30.1127545956511,-1.80541089952194,54.9226146298838
455,-11.080958230048427,-7.047017829822604,-12.406564144905124,-9.011905390178947,7.128179465769994,-2.0256829200121214,-8.843728670427202,-6.346581572245759,-10.241621271920591,14.28053654768448,5.7644604364885605,-5.765805492063836,14.4927915896913,11.3234593142551,20.3745514103564,-13.291583441661
456,-2.6925942533396094,-1.1820332275496526,-8.149237081508186,-2.0883749868221013,1.6047938998112565,-3.599895994778114,-3.783533595770444,0.009160887789138927,-4.503822461780781,5.13634844354794,2.711284079612438,-2.8942633698786473,5.87563288657578,-0.932546363045061,10.7687277681844,-0.121167309186296
457,13.608712593220073,14.609310120799792,23.736733826006105,11.964917081106229,-8.417852778483406,1.7110878352869507,18.922672171039157,17.798105672428726,13.549665393024677,-19.026779762300308,-8.322979645320709,8.197149692117023,14.7748096274936,-25.0875479353766,-0.671960393101439,52.6225901606869
458,-5.770836389551513,-6.117824540436488,-9.594473464418686,-5.034177675844811,3.6811314263600137,-3.780136656103494,-4.5623701671161685,-4.219043920496308,-6.222790308311633,7.292892075192408,3.4605278208592676,-5.767584995679843,11.6888181871,-2.48013795810354,0.306104421488035,-21.5664664300939
459,-14.186211052209833,-9.935791991120846,-16.568936414257706,-11.418993504638244,5.48014058567831,-2.430669257990348,-13.740591700892654,-11.682952949495261,-12.334967925958875,14.729288646622102,7.947809818332668,-6.268769466879055,-21.6745142338429,5.90634138693976,3.16080680104383,-37.9608232704403
460,14.257922736698774,14.96730979724106,24.207209716131217,13.673312032504898,-8.517799934137456,0.6006000708107366,18.108811950290715,19.01655999100819,13.630509331084568,-17.6736392628713,-9.357820402413768,10.146860484737783,27.7260597597069,-7.58582830692651,-26.5284297664144,26.0890721183742
461,-5.831319292978868,-5.654775784999002,-8.809535360837248,-3.9731025646178657,3.403885637674949,-1.249810298829155,-3.872176167404657,-4.293323327875576,-5.624917634158379,4.519143185678861,1.529857169286119,-3.2244477966963934,0.713428988754893,-8.29438871982545,3.11483501142601,-12.1240016745383
462,10.237937000166307,8.733963954058709,12.645408692762363,6.332267024019674,-6.407465989357699,0.032477438455184804,9.986732224367628,11.693323805289547,10.05996637202887,-11.023757398988597,-5.215631879773588,6.7799621133155,1.56042265760415,18.8020541595768,-0.0171198740750235,34.5181326669382
463,10.18256347631651,11.684638451002295,17.20648087381114,7.721526500830432,-4.139538887206275,-0.46204460913828227,15.229626306033511,11.944623470404652,11.814428104590146,-9.875983861480996,-7.017531625506331,8.278792308751832,14.1543118529136,-14.0663558976323,-31.0068796707217,5.52072697183388
464,6.238332891680667,6.2691373044834515,11.826161497541294,5.6254267852224835,-4.803031077846272,0.2680050718663944,9.200288057972358,7.965986166318402,6.9795675928232725,-10.374619867794898,-4.918376864571786,5.300573530678373,12.5192754272671,4.72801833755717,-8.65605070489334,15.8401166849724
465,13.7419560140599,11.86945819712973,16.658831661905005,9.384139131164904,-4.857705959781423,-0.30871300142387825,19.495899680897708,17.79078250978532,11.101134690671108,-12.70898220786082,-6.4546096511141915,8.637619264393772,-21.1996279155179,-10.9697228882238,-3.55454376918397,40.1385134928068
466,15.272081620149097,15.152620680533206,24.73143752721756,11.861533208449078,-9.476688431562865,-1.6587697770630545,23.9653811088968,17.090221554962234,14.252985745617291,-17.10852481320811,-8.987250500062204,10.43228365793416,-28.0762758188951,11.4156983541243,-42.6725144440046,12.8065285598792
467,-8.048055075192396,-8.28859400863279,-12.477880087941752,-4.934177389976053,5.7445178808072725,-2.030321629888654,-6.668022565123996,-8.585970247013224,-8.441169844004298,11.574085044244983,5.405361181442197,-5.534830691066651,-0.541587440941004,-14.2800771455905,19.1225193918012,-7.03577910923735
468,18.283461864341486,15.731493643824182,26.934091219270886,15.025785385536533,-10.648624262955858,-0.6801829860902471,24.544598765574854,19.50210200063788,15.3125160302426,-17.566757544870605,-10.314475477311273,10.54920520209814,-12.5260354384953,-30.0668085404552,-0.276841759043859,59.3452242211242
469,11.81328088534607,11.294085122796552,21.071610592412704,11.976967242798887,-6.831427920658246,-0.9299364165460062,16.868245096570192,15.528622297873394,12.51447986160089,-13.440694821708941,-7.061967441103924,8.551666368017015,-16.0622876748484,18.5120070807207,-26.7009040526336,18.1625348484204
470,-8.749608081134406,-12.232301698828625,-19.358964057181538,-10.50515320471958,7.302634360841802,-1.8076830456658979,-13.480122075980951,-11.019606846022585,-10.240278041012246,13.665311855696544,8.138305423634925,-8.155677559487678,14.3697989939512,-14.9010115648716,1.40559398249369,-36.4873264990254
471,9.798547523387796,9.581651113806805,15.851553947367872,9.244286788422942,-5.738944796451037,1.2549641480559595,16.891769763940047,15.319029356356653,12.688365628680662,-15.191927096665255,-8.638555863451812,6.9845685754563265,-13.102553383133,-19.6614372584184,-19.3551893595617,23.8942821451568
472,-6.891334744871243,-5.884633006280922,-11.202683459344549,-5.507099292219483,5.720606713057856,-2.5158995853542105,-9.253961419598237,-6.559323941829849,-7.483014816439037,10.337611502964604,6.020458136092005,-4.232521432553708,-8.37070786677968,13.7261888142208,24.6238736000831,-4.80528058640351
473,13.71977136854943,13.161085331732313,24.468186803362613,12.535978157046438,-8.345266372596415,1.434256499161355,21.69385691197059,17.108387512902517,13.826592302018645,-15.622756822270583,-9.001920330108952,9.728609385090913,14.0299929403564,-25.5278060074574,-0.397546776539718,52.9230738214051
474,-7.353474416819889,-9.708379993900547,-15.155394010713538,-7.434662529147751,7.5727475428163675,-2.2373290155381484,-15.083354646302531,-9.835294279421486,-10.743673939009707,14.605814460535578,5.065140730217343,-6.6315779664900765,-17.341480231521,-9.60236350637634,35.4026876381515,-0.882192868502854
475,-10.519403361851127,-11.185637865756519,-14.979550080368377,-11.175359937866727,7.100589891982735,-2.0555827488676557,-10.437408233157173,-8.457187615639677,-9.950130543839522,15.037092816241717,7.328027457602431,-9.06881023670956,15.03706472262,-14.2585400274588,2.02314620934803,-35.9090151583459
476,-9.422613187085025,-9.840045840390486,-18.484508720879116,-10.640019334526409,7.4324818250235065,-4.526355509974944,-13.503205536395194,-12.699880277343937,-12.694716424372558,13.500324126507822,7.3836473192788965,-8.674711871678529,20.3706358677197,-12.378564821746,5.11288758105559,-38.5200298658445
477,13.881060106146982,15.375291114453306,29.02273245429384,12.696565022973953,-8.659939407011663,0.36151517248672677,24.748433151380237,20.858899434573466,15.100430698036664,-19.03456681474707,-10.101657872307827,11.068673216344118,13.1184689373041,-29.3859036161248,-29.3173168265314,29.5898587534072
478,-5.949891797974105,-6.562664374089167,-10.017885421427655,-7.173060037921343,2.6759351875415316,-0.5302821139671573,-5.8111745752621395,-3.9971627437127952,-7.022079844053124,7.907000030323337,4.743166562462606,-4.1697063267723795,1.93964514638403,12.5803680599196,21.7414015466903,-1.55890850250395
479,13.81914150991752,14.35687857773561,21.077520181524264,8.530202502958428,-7.1621509543921675,0.9021460272809428,16.462759013554617,15.34115967080251,11.244150381178072,-18.002714992809125,-7.251468876318674,8.267738262018776,25.5848138687497,-1.59688504292955,-1.85330901303067,45.0705124440938
480,2.022965694592933,2.42169116160363,1.5144140149998795,-1.9487665983503608,-2.111535589900957,-1.1687024676944038,1.3516697563771731,4.798972002785323,-0.3801734671178312,-2.4494710044865906,-0.7759786426934496,0.3539801444770016,-3.02365811229539,0.87233290131199,-1.43554512733176,4.32496020038119
481,13.310583663947332,9.730717816467184,16.282433110249606,11.796054862946567,-6.530872029958314,0.6179184948448082,12.965237096773294,15.132553660227439,12.86167269127185,-15.135168984362165,-7.111359180898723,7.724356133859017,19.5665379714369,-11.8066032842558,-29.2706412164084,12.5609211917227
482,-10.116554028260008,-8.898990959216615,-17.615054772930137,-9.997692268431674,5.965344468361738,-3.650985065560143,-15.33665582249473,-11.507424583779649,-9.259141435200672,15.343013104643411,6.475453278631159,-7.939020908497829,3.33125921859917,21.5092129052411,28.1727971413324,-11.6689582693543
483,12.578361607652894,10.72247833348351,16.821007913509668,10.781474693372534,-6.082831251499246,0.5538748423868215,15.507661141364032,15.62406410942903,10.283006969209856,-14.438208639960298,-7.2113043527547385,8.14981675298048,22.2914006733331,-4.18818867281747,-16.3092515174677,25.2088357390941
484,-8.409563118595855,-7.293718107313332,-10.243696550803872,-5.826727162675793,3.8753388841452683,-2.6535352587823535,-8.661498553690443,-9.265549352679182,-10.118550372154486,9.07197227042455,5.89983801489975,-4.085194106386197,-9.903558504214,12.7337212205265,26.6689349825478,-2.85973854299695
485,9.152094869622148,7.045877444815485,14.693429016372058,6.9252118086864245,-5.258581384540025,0.7592870742823365,15.029950673832873,11.399608204786626,9.760007055750394,-7.662298170336205,-4.833436309828392,4.822709124622866,-8.03977418938919,-15.5990120698651,-13.5626904912657,18.5605252677311
486,-10.126278721738501,-13.055322577880998,-18.42157137475372,-12.141767807641061,5.0905502078663005,-1.9402134337512804,-14.99292544684896,-13.652309150407742,-13.598290074430022,13.818201174663537,8.711380508305462,-10.042813198738259,-6.57793214674386,-22.2559692304996,42.2741258327435,-0.207284793114561
487,-1.7221616443160155,-0.07444408313843998,-2.780584361085185,0.4300563664077377,2.450759218771444,-1.2539786895923735,-4.022204998871928,-2.447331431154528,-1.3498595116417125,-0.9024202103550121,1.1741938208752218,-2.109557066798839,-1.52255746984263,-0.87558120116814,0.0172969564497991,-3.1977105684497
488,8.307971383222412,8.752934585906308,10.683216213364478,7.531503558777024,-4.317087677214611,-1.9459644914566672,12.235967464451948,10.2692816569826,7.231333092862168,-11.650895908718685,-6.325929531770253,4.999625099975384,-17.9842871522097,-1.38043889420087,-32.9868880937159,0.0299653561911427
489,-2.6802006796093973,-4.542996364989745,-10.463552587833037,-3.7766038217515505,3.5794491759094598,-1.1442167724696275,-6.900611580099211,-1.4147875662268365,-5.539527230184982,4.001065230260162,2.327504589170379,-2.52393887618533,3.48225887999696,-7.73925026176177,0.462287245682344,-15.0723020250182
490,-7.76410194795595,-6.7640806266436195,-13.533697293398216,-6.980819948899299,5.1684856759130176,-1.5047000817566414,-11.440170553390296,-7.67598943014446,-7.952157590517997,8.371567276284726,6.02582079108879,-4.065140390947761,-16.5125693896859,0.95382545522599,24.9848716115761,-5.29156855109946
