# Data Set: 4D-2025
# Nov 2025 - ML-2025 CUP
# INFO: micheli@di.unipi.it - domenico.tortorella@unipi.it - alessandro.dipalma@phd.unipi.it
# (C) CIML group - Micheli 2025
# Format:
# Training set: ID, INPUTS, TARGET_1, TARGET_2, TARGET_3, TARGET_4 (last 4 columns)
# Blind Test set: ID, INPUTS
129,-8.001244452448358,-3.7142638658761307,-6.684050956109738,-6.325287037484823,2.316762390666815,-0.8744217460968532,-9.63821119676538,-5.418869141566935,-6.108995220810336,7.603795901539931,4.742848896965614,-4.157716245839104
130,-12.421273749429151,-11.814813784461817,-18.98692492399908,-9.344367939916026,5.730693603002719,-3.174682656468929,-16.42430732122818,-11.021701956485852,-11.175965292987556,13.600698803219112,7.037768272985287,-8.099480523109415
131,-0.4123784978064894,-3.1199286105624955,-0.9951090917348264,-2.6399478657482636,0.6129541713225098,-1.2063169578616717,-2.396249377561234,2.289591730977795,-1.735541041430536,0.3420664493509675,1.6544496306332177,-1.2999074501580954
132,-7.42090750718333,-11.214265209057185,-17.455190360674592,-8.579286710474534,4.238059892245476,-0.934674963592173,-11.16068503452717,-9.699722385844847,-11.530731359850623,12.115082602755963,6.559609295595935,-8.32739107741546
133,-6.275156914878327,-4.4706990594693,-8.408984150107248,-6.689090919128784,3.39146857206724,-1.1070571485949574,-8.779123083261828,-5.884758310938248,-7.863189403922771,6.30535559014688,4.795988159979182,-2.921857092003887
134,8.873989679258308,7.878243345025118,11.531998325383922,5.398708642044204,-3.1155878614036503,-0.4527330437903852,11.877014923076985,10.77354700774905,8.275782697760752,-9.661686089824656,-5.355892813571775,4.163629286620181
135,-4.415657364096496,-1.6391311071229033,-6.808520139854804,-1.5619857758397373,0.44876219695234965,-0.7733690574685366,-4.5613791598695865,-1.6250266674889582,-2.441587924628252,4.261846373270102,1.5613952158459155,-0.747059726428271
136,-2.644287895519324,-2.2569139872636326,-6.245208045710625,-3.2214352285843217,1.7955054804282566,-1.6030956290449012,-7.0214320303746725,-4.884249613068324,-4.976630927405517,4.3139164767934,1.192242571791666,-2.426390798047766
137,-6.321508328548322,-7.742749870537408,-7.6443661558302995,-5.881366943344307,5.411906336049977,-1.914956828006653,-4.383914534705611,-5.529978268627291,-5.470756327360622,7.367900100684727,4.759856257148476,-4.836718010542027
138,11.553425203697522,12.734818702304981,15.43014668634047,8.6542650912048,-6.170231233428595,-1.5800286354120987,15.047146965517802,17.266228088751582,13.471395288576998,-16.628441208747372,-8.347785901505006,8.335231449098337
139,8.814433502078792,7.718091808097426,12.281154231480894,8.343367297540926,-6.180585160040847,-1.9762863932634744,12.94297528570265,12.551887334399025,8.863242788432967,-9.916894872197435,-4.514336823231703,6.5446414424391515
140,8.3875313739684,11.49697707662575,14.396202721006091,9.400181928036307,-5.47591213464847,0.1227147634103263,11.110802141448717,14.346404383537578,10.31164430326769,-11.570462059954579,-5.850881868498273,8.052254443714418
141,8.481157556262026,11.707170645133383,14.357273372213804,9.373801092628204,-5.407691803504673,-1.2643380703925498,14.0786012400246,13.386402941536604,10.259490193934122,-13.032064561926266,-6.831106911882365,7.78455335269983
142,12.906730078948831,13.347484835893823,24.571800772001446,9.3735470349107,-6.074397320446189,0.9378553207296748,19.663920493574,19.802325204390336,14.47849599765659,-15.0980346905723,-9.10209203836648,10.212614863029872
143,-5.692064929872805,-3.4478095605627344,-7.597708905774107,-4.259246354349869,3.7704400340958153,-1.241992311114447,-5.71279765989601,-4.472407211988176,-3.321749676023054,6.055775540523639,3.78090910920745,-3.3452366880807087
144,-9.958292922183663,-9.648765766125777,-15.775501881835938,-7.689788695654202,7.250475990846372,-3.5522170756935405,-12.401853479035939,-6.821223851279595,-7.31734370239506,11.591887787818496,6.175388990825429,-6.686367324754585
145,-10.246729924435652,-9.556014394400513,-13.61664336179532,-8.664190768317999,4.380993594807293,-0.9528488241343147,-13.506017487166124,-11.454554725573756,-10.335912896062585,12.728005147341134,6.008359871243996,-6.7614007072552305
146,-2.5300022398932276,-2.8366507217395256,-9.573148736569017,-2.6417989462222193,3.7487356363874684,-1.8229997386518035,-3.9896818816494615,-2.744013801158512,-4.603895288882383,6.244210915256077,3.5140965207936357,-3.033638329195125
147,12.817438997182158,11.013669737153979,18.852517144748305,10.260968734436156,-6.042720192434753,1.2758559197680075,17.304382970057098,14.8900185975674,10.295825563811414,-12.480730091527855,-6.478625018775509,7.791123861992752
148,12.285122411104318,10.111909957572589,16.82860931752115,10.907739120712007,-3.799356816424444,0.26882088498881196,15.280637381820657,12.703888515650991,9.903504224129208,-14.191917395767053,-6.954926891832094,6.27891126380155
149,10.005679496513128,7.757131506108002,13.187671160336823,7.581427052917991,-2.8053210745178125,-0.4932566485132244,11.439275321810305,11.620455905507935,8.929774034307991,-11.30256828449387,-6.653181646197915,4.516571017138112
150,14.896447310489236,14.950366733907092,25.60777396640348,11.066698193961003,-5.812973871812873,0.17248213130693937,17.407738834211898,18.44887543930754,15.942622092698539,-18.627467761677746,-10.790506640420398,8.105679385171955
151,14.089133515817823,13.16066130469255,24.891934103296414,12.147037074137863,-8.944385090658196,0.7623624275054486,17.75531615675301,15.036815670973901,14.030658789853566,-16.250006021194736,-10.81434328632434,8.986979189209968
152,16.027220211307526,13.61832251220536,23.609614693984046,11.707082369635401,-9.298528229770387,0.5788196369578835,18.790981252219986,18.80166869569704,13.898297264472934,-16.81868779506594,-10.664658150869906,9.96983729778153
153,12.53587854198955,12.523027565601199,20.686990785890877,11.15627540481166,-6.098726140948825,-1.6770421191157558,16.630608548075294,15.241263405256012,11.159181599320023,-14.699753409411171,-6.459033656648793,9.148612709365022
154,0.8272448370504035,2.6332991766420744,-0.4812808374434441,1.1277617622066287,-0.926819270713539,-0.665511401658153,0.13397455631403243,1.3803090024505265,0.08844218047697089,-2.4782865419684064,-1.2646264831430745,1.4590011189442573
155,15.536450740910029,12.328620776547496,20.352924217565352,13.337822342304621,-9.053591385013613,1.3252534062712389,19.233093360271443,19.22766907898184,13.698490422048517,-15.63543329287793,-8.77842138851547,9.826769885297205
156,-10.847485089626463,-10.200670710192805,-17.078698836460205,-9.504628328956938,5.25038073788108,-1.3233040039823352,-11.349863973028452,-9.277660845273067,-10.618306976024613,14.012052652223193,5.9204120390463535,-7.826740867314159
157,14.037804095051936,13.121843016116937,22.55757531736578,10.973770644706674,-7.835479205692785,-0.07672214884790085,24.33831952536869,21.47692570447057,15.964854237679322,-15.888141780028844,-9.593033380839833,10.771161725800608
158,5.611382154991461,5.802014866523828,10.796487163700165,5.496603813850308,-5.230701253517687,0.2133338715338903,7.226963360213594,6.9871377536753885,3.7474704079862025,-7.391898526692648,-2.936722485940111,4.700559202109176
159,6.67904300742994,5.221246333909799,10.021290503088654,4.236573681072551,-4.210411588869539,0.7098194526440605,8.908253304945212,9.283319051887258,5.812665973247231,-4.2039191152745445,-4.039709991161647,3.6323717998759077
160,-11.720451649577557,-10.26200370115221,-15.931523170513069,-11.961623931455234,4.86447953912712,-1.698159936927847,-13.715146007149409,-11.350057288379217,-11.298164506452084,11.888058600741406,7.440666562381471,-8.94767560528246
161,-9.780157191367486,-7.502179885337896,-13.343891209827976,-7.941681746414326,4.157728232179958,-1.1704088555040923,-10.813933133496864,-9.731600205529265,-10.410812585004864,8.54294610911068,5.152231768057192,-5.7904946559319965
162,7.867664741635982,7.256369780305285,11.231425761496054,3.19132958886342,-4.317523562429468,0.04228004011587355,7.984672994313092,7.836539431320315,6.2979359905967724,-10.108836484542167,-5.43185958989306,5.287218132437673
163,-1.095492991711755,-1.9966669125407805,-5.476770664420095,-2.7394541897553735,1.5845566332594656,-0.9876009648426741,-1.9363214028359925,1.982570733141984,-0.7266338642732925,3.3344381921863895,0.8570889656456431,-1.3202936300808916
164,14.000598063721304,15.932129798570346,20.43040578732193,12.098743617096563,-6.711302924535774,-0.762483762169881,19.509685374344265,20.586452450944236,15.68077553540793,-20.02501980087461,-9.561025879720445,11.02259838778632
165,-7.335819362981315,-5.6382926482078615,-8.915307377312985,-6.960368262683147,2.625247037610572,-1.4619494474730366,-8.623314742726757,-6.255052390740813,-6.550642665538598,6.99518391464376,4.386134372203179,-3.2714779275053463
166,-12.06216013610544,-8.324134324329327,-17.573410631975747,-8.224786240778165,7.646092803287129,-2.0820345084469767,-11.453604360813005,-9.72548820189426,-11.185105870839669,13.236608179757956,7.723610785480885,-6.570337684625448
167,-10.808939441643933,-10.135874540408976,-15.503759629401028,-11.427715512092535,4.3807710698014,-3.733377703604582,-15.63666273822408,-11.889191647742242,-9.463844348526074,12.853734391910834,8.341900950133246,-8.170863867716514
168,13.695341292247516,12.7918042660485,21.69635910429519,10.766306929426564,-7.773415030158609,1.8982085519459295,18.943232554972695,17.59338339150476,15.8784597568185,-15.323357204120942,-10.633216088711848,10.825389635211176
169,-10.295690549351281,-8.151657872411736,-18.803954290789367,-9.453033897104199,5.340394597490697,-4.088539185887774,-9.236145195341594,-8.29636057924013,-9.994166869885014,9.986426591162417,7.126660006647815,-6.115560524593855
170,9.863096512710237,9.342625509953319,16.60275204339623,8.608085057669891,-6.560540820559056,0.04481504425371574,17.21991588026555,12.734050135945873,8.91022283594883,-12.914823547550515,-7.549091407232674,5.850748412904883
171,13.625543279128568,16.69124999092501,24.359736591343243,12.82842024585466,-9.117038271249706,1.1353169373299663,21.585045412865284,20.54986845754287,13.636314056002082,-17.945751994860696,-10.215423481423564,11.445459038581077
172,-4.149316632458699,-8.522650071641387,-14.42639367408691,-5.257244168089721,5.294548017512956,-1.8907353759560697,-8.384875988566728,-6.103343285002561,-8.634768454523869,6.596442310854122,4.767351826338546,-6.532204717058977
173,14.107598612076126,12.587700322770946,24.817964930190787,11.091265378927861,-8.906836089183425,1.003999428403558,18.425857503188798,19.595709343409897,14.866566737926016,-16.059330893666278,-10.249807604928565,7.577002045840045
174,-6.978895362752211,-6.359527818296814,-15.10249231172742,-9.77473396282509,2.6510503529058127,-2.6316879703913445,-10.55697834618363,-4.9438854565520405,-9.689347353617086,11.73439135553795,7.029848026694706,-7.380973656611238
175,13.560969469441977,12.21350982585449,21.666651792235747,11.408654320420153,-9.014001737409927,-0.7167134608171405,17.769939396887164,17.908188535373732,13.101964449404198,-13.864108011502935,-7.489583409453375,7.643548869743527
176,-6.657726716774793,-7.396562726515242,-17.164369211161127,-6.957381931894492,6.331087959767942,-4.4421646421640615,-10.253597638163974,-8.391469670678793,-8.084163494430886,13.334368214385165,7.565665049104493,-6.402198818190444
177,10.45839463189665,9.868295740385136,15.3948800597571,11.232295768685852,-4.807207443400469,-0.19643386468913074,17.384438685458413,13.837382848586515,10.377264993465888,-14.145530126432908,-8.342311094007774,6.754763766241368
178,6.187926073387569,6.711110570150889,9.193430430753965,3.3378003021073184,-5.709064443236933,-0.11195645475125196,6.17801613367819,10.352969582354538,7.032572282278994,-7.2663537829124705,-3.8297674807510345,3.3586688036164674
179,15.163494331285598,14.17605850846433,22.974747315474364,11.828175221005111,-7.34191175059742,-0.8684485658989487,18.22249042596219,16.149622223008397,14.622179596373758,-18.054540602938157,-7.639877338112981,10.20048568064528
180,-4.9645999543651085,-6.055649492902924,-11.073542959829135,-4.818307017715789,4.422790037933112,-1.8231225457129905,-7.850662076777901,-6.8616061512078685,-7.4419952459631595,7.146960489089659,4.081946991682888,-4.097474604863964
181,13.093632608570902,10.788893164521204,20.484645057469475,8.999021126170366,-5.289650536477044,-0.29264558570109694,17.701519683917862,17.01570533454182,12.852545479395632,-15.997713538492999,-6.522282855455812,9.041287591060888
182,14.192682815735214,13.092791670758016,21.450734840342164,13.277409415021058,-9.078260499301564,1.6238161964044147,17.690858713846076,20.718615127088785,15.809463480397284,-18.026550244748037,-10.670708947786071,9.821811787039334
183,-7.559187318276348,-6.317402741938276,-6.283052695744626,-6.157802145516451,4.110410839081233,-1.9729643471156526,-7.439047086819347,-3.7344021887480947,-6.145783921365737,8.414166056869423,2.071585656234057,-3.1547679244524955
184,-8.506068963515636,-9.675017655270379,-17.3182006654185,-7.05412800202206,5.869574750303337,-3.3461063704904133,-8.616142240322535,-7.717460383372438,-10.509429324049375,10.955323302162748,7.462942390104981,-7.626022481517154
185,16.884880806135207,16.748121861271457,27.267456866216627,14.345944116274882,-8.146556838237125,0.5067760140583873,22.284611449499675,19.701753899584933,15.813483741061882,-19.083541268875056,-9.917714212226546,11.002661460815295
186,-10.059495618834266,-8.488611505959696,-17.672761146333357,-7.701951767280953,4.238206855892263,-3.8401302268829114,-14.317955237138653,-9.255806891389907,-8.868383560721439,13.260419861751275,8.210206733734712,-8.729789079587745
187,-3.419337020228761,-3.34550738562515,-5.110318035898883,-4.659127015974951,1.108744535827547,-2.8694483703168823,-6.169318022786137,-4.786500941839088,-4.192155407468122,6.205423003879856,5.409032559361801,-4.69568127741691
188,7.5473903622994545,7.996128198104277,10.83338725136199,4.693047557030045,-5.766892984400245,-1.085208590481659,10.056620428502326,11.557885049547057,6.087767337682852,-6.067654208879373,-4.78893776480842,5.431396633973486
189,17.82552963220023,17.14345400610829,23.88805879251726,14.573187290189706,-8.686187186707787,1.0945925121810183,23.114051096206424,20.377221627099413,17.4526304304611,-20.695448728056096,-11.33041943295913,9.449438465794744
190,13.652512797962036,16.498382772025284,22.884222712014164,12.12999003365497,-9.884884438307651,1.0130608211648067,23.566989231406737,19.618314261673692,14.952278780668134,-18.63784412845688,-9.396097631726425,10.684323446136952
191,10.593676514744272,8.883186867211183,18.787583158691714,6.925089387683148,-6.169629012428494,-0.4572716431994799,18.04581937429467,15.123996170546109,10.802412734730643,-12.446797453944622,-6.587171133407164,5.237230540873391
192,-8.895166224923827,-7.885412248001508,-15.257564948441148,-7.533285174542782,4.304008733907004,-1.4212722725082374,-13.344355268073887,-11.031354048195778,-8.77934763890446,10.506291244032388,7.15644183643535,-7.199748316035731
193,-12.222455406641519,-9.642580104330616,-16.033729293398437,-9.088085468350382,7.097936336496686,-2.5770469973998242,-15.07696593768396,-13.346844084770497,-11.702064861501848,13.882415636091295,7.471352893396681,-7.674543830051161
194,-7.283857203501962,-5.744229808844175,-12.40837438281778,-4.530190804031446,5.342683160492175,-3.2524177482956356,-4.451506254415654,-4.079163965260026,-5.005664249887875,9.61177235178567,3.6185924956365456,-5.0829494559850295
195,-7.9232503041379445,-7.556525785351395,-11.585712213804046,-7.163734489023785,4.784454959854801,-2.705412347976446,-6.8606568663870915,-6.343531156446783,-5.41950384754341,6.134324101771615,4.099110032350554,-5.973533369571313
196,9.677028334697832,9.118940167974465,12.498219057185613,8.2422809616297,-5.97566884943722,0.5194633244167634,13.213445405608189,10.80932277204671,9.288586954703359,-13.761731039610801,-6.174915818912055,6.199056369552761
